李春芬,西南大学,
廖小明,西南大学,
罗欢,西南大学,
潘树文,西南大学,历史文化学院
徐惠,西南大学,
尹重华,西南大学,
于鹏飞,西南大学,
吴靖,西南大学,
杨丽媛,西南大学,
彭兴忠,西南大学,
张德中,西南大学,
刘思思,西南大学,
杜仲,西南大学,
秦福生,西南大学,
陶澜,西南大学,
王光明,西南大学,农学与生物科技学院
吴常红,西南大学,
皮为志,西南大学,
陆春燕,西南大学,
李时营,西南大学,
柯瑶,西南大学,
陈贵重,西南大学,
袁宁,西南大学,
窦运来,西南大学,
王豪举,西南大学,动物科技学院
陈文银,西南大学,
邓筱蓓,西南大学,
黄先智,西南大学,
王清芳,西南大学,
王世朴,西南大学,
张彩彬,西南大学,
张秀锦,西南大学,
周昌华,西南大学,
邹晓军,西南大学,
胡芳碧,西南大学,
梅选明,西南大学,
王作军,西南大学,政治与公共管理学院
张莲,西南大学,
谢珍,西南大学,
张蔚,西南大学,
孟小军,西南大学,
黎晓兰,西南大学,
吴淑爱,西南大学,
余应鸿,西南大学,
郑婕,西南大学,
卢波,西南大学,
封云,西南大学,
胡建军,西南大学,
高丽,西南大学,
舒展,西南大学,
王鹏,西南大学,
田野,西南大学,
张勇华,西南大学,
李晓阳,西南大学,经济管理学院
张斌,西南大学,
彭晓蓉,西南大学,
郭明生,西南大学,
黄昌建,西南大学,
李栋宣,西南大学,
谭晓荣,西南大学,
唐宇,西南大学,
万劲,西南大学,
徐天虹,西南大学,
邓祥文,西南大学,
杨丕炼,西南大学,
陈善勇,西南大学,
陈云丰,西南大学,
邓建伟,西南大学,
邓泉,西南大学,
邓少东,西南大学,
邓少辉,西南大学,
邓少惠,西南大学,
邓少明,西南大学,
邓少媛,西南大学,
邓元国,西南大学,
邓志祥,西南大学,
窦秀秀,西南大学,
冯昌珍,西南大学,
冯建学,西南大学,
冯静,西南大学,
冯敏,西南大学,
冯媛,西南大学,
黄德光,西南大学,
蒋安乾,西南大学,
蒋安蓉,西南大学,
荆德碧,西南大学,
荆德华,西南大学,
荆泽云,西南大学,
李洪英,西南大学,
李小华,西南大学,
廖德菊,西南大学,
廖德书,西南大学,
廖德秀,西南大学,
廖广杰,西南大学,
廖琼,西南大学,
廖云峰,西南大学,
龙远芳,西南大学,
欧代祥,西南大学,
粟道文,西南大学,
粟惠兰,西南大学,
孙志中,西南大学,
徐应平,西南大学,
杨思蓉,西南大学,
杨文木,西南大学,
易本立,西南大学,
易炯,西南大学,
张永贵,西南大学,
郑少雄,西南大学,
邓世泽,西南大学,
王秀兰,西南大学,
徐伯均,西南大学,
张正华,西南大学,
邓盾,西南大学,
粟若淼,西南大学,
张微,西南大学,
张荣强,西南大学,
宋连均,西南大学,
李正合,西南大学,
张存秀,西南大学,
熊英,西南大学,
袁艳春,西南大学,
何永庆,西南大学,
李顺富,西南大学,
欧强,西南大学,
刘刚,西南大学,
王全玉,西南大学,
吴彦霞,西南大学,
郝安琰,西南大学,
黄世平,西南大学,
刘烽,西南大学,
宋荷英,西南大学,
眭安平,西南大学,
谢少平,西南大学,
杨晓荣,西南大学,
张集华,西南大学,
张集蓉,西南大学,
赵立茜,西南大学,
刘桂梅,西南大学,
童向阳,西南大学,
杨彩霞,西南大学,
周月,西南大学,
罗朝明,西南大学,
谢红珍,西南大学,
阮建海,西南大学,计算机与信息科学学院
范小华,西南大学,
李弘毅,西南大学,
钱华宁,西南大学,
陈立新,西南大学,
陈蔚杰,西南大学,
邓永莉,西南大学,
熊渠邻,西南大学,
阎勇,西南大学,
钟华,西南大学,
李章平,西南大学,
罗江会,西南大学,
罗林坤,西南大学,
袁勇智,西南大学,
但建中,西南大学,动物科技学院
郭晓瑜,西南大学,
何明,西南大学,
何若宁,西南大学,
胡芳平,西南大学,
黄梅,西南大学,化学化工学院
简琳,西南大学,
蒋安敏,西南大学,
鞠宏,西南大学,
李莉,西南大学,
李启仁,西南大学,
李文绿,西南大学,
林西犁,西南大学,
鲁培敏,西南大学,
吕和,西南大学,
欧菲,西南大学,
潘明静,西南大学,
齐飞,西南大学,
宋琼,西南大学,
王保东,西南大学,
王兰,西南大学,
王雪琼,西南大学,
王宜荣,西南大学,
吴锡平,西南大学,
吴英伟,西南大学,
熊永康,西南大学,
徐秀,西南大学,
颜泽珍,西南大学,
杨帆,西南大学,
于淑惠,西南大学,
岳碚茵,西南大学,
张健,西南大学,
张小蓉,西南大学,
张一是,西南大学,
赵亚平,西南大学,
朱升英,西南大学,
姜辉,西南大学,
蒋红,西南大学,
李松芹,西南大学,
李玉兰,西南大学,
罗继,西南大学,
马巧珍,西南大学,园艺园林学院
秦廷伟,西南大学,
沈艳朵,西南大学,
沈烨,西南大学,
伍定金,西南大学,
肖昆,西南大学,
杨虹,西南大学,
赵晓莅,西南大学,
周剑,西南大学,
陈文凯,西南大学,
丁歆,西南大学,
蒋静,西南大学,
李春艳,西南大学,
厉霖,西南大学,
罗红燕,西南大学,
罗华,西南大学,
申燕,西南大学,
沈浩,西南大学,
张惠玲,西南大学,
周荣莉,西南大学,
周艳,西南大学,
冯雨,西南大学,
郭文远,西南大学,
韩华君,西南大学,
胡崭新,西南大学,
胡志敬,西南大学,
霍去非,西南大学,
李蓓,西南大学,
李萍,西南大学,
刘成明,西南大学,
鲁蓉蓉,西南大学,
马志萍,西南大学,
屈庆辉,西南大学,
王庆,西南大学,
伍莹,西南大学,
向道平,西南大学,
尹贤庚,西南大学,
余克俭,西南大学,
张问琼,西南大学,
周绍亭,西南大学,
代胜凡,西南大学,
陈巧,西南大学,
陈文文,西南大学,
何官峰,西南大学,其它
邱竹,西南大学,
佘座萍,西南大学,
王怡,西南大学,
文容,西南大学,
闫现洋,西南大学,
张国平,西南大学,
张黎,西南大学,
张丽芬,西南大学,
赵林静,西南大学,
周燕,西南大学,
邹育艳,西南大学,
郭鸿英,西南大学,
魏春莉,西南大学,
李跃红,西南大学,
刘勇,西南大学,
屈尚珍,西南大学,
向春容,西南大学,
徐联敏,西南大学,
张欣,西南大学,
刘文平,西南大学,
肖岚,西南大学,
姚立新,西南大学,
周雪燕,西南大学,
林军,西南大学,
许文锦,西南大学,
何琦,西南大学,
李晓玲,西南大学,
张龙杰,西南大学,
李林,西南大学,
刘敏华,西南大学,
刘明芳,西南大学,
宋晓霞,西南大学,
邹兴菊,西南大学,
郭丽华,西南大学,
雷晓宁,西南大学,
唐晓渝,西南大学,
吴宗辉,西南大学,心理学院
杨明英,西南大学,
龚宁,西南大学,
靳树芝,西南大学,
杨术明,西南大学,
陈大鸣,西南大学,
代小萍,西南大学,
柯淑佳,西南大学,
李万甫,西南大学,
李玉萍,西南大学,
李跃,西南大学,
连利,西南大学,
刘鸣,西南大学,
卢秦川,西南大学,
罗太仙,西南大学,
粟爽,西南大学,
吴晓雷,西南大学,
夏冬萍,西南大学,
熊学明,西南大学,
周莎,西南大学,
孙炯,西南大学,
黄晓凤,西南大学,
潘文峰,西南大学,
仲英,西南大学,
程翔,西南大学,
傅泉生,西南大学,
胡世珍,西南大学,
黎萍,西南大学,
孙燕梅,西南大学,
杨淑芬,西南大学,
姚会琴,西南大学,
姚丽君,西南大学,
张巧英,西南大学,
郑敏,西南大学,
周木香,西南大学,
蒋凤琼,西南大学,
李琪玲,西南大学,
刘弘,西南大学,
孙兰平,西南大学,
王学解,西南大学,
杜可丁,西南大学,
方庆华,西南大学,
何艳,西南大学,
贺翔凤,西南大学,
李春芝,西南大学,
李丽,西南大学,
刘碧英,西南大学,
刘晓宇,西南大学,
刘渝,西南大学,
石海燕,西南大学,
帅锴,西南大学,
汪赤卫,西南大学,
王霜亮,西南大学,
王昭蓉,西南大学,
武令璞,西南大学,
向玉,西南大学,
袁小伦,西南大学,
陈彦,西南大学,文学院
何正雪,西南大学,
梅雪芬,西南大学,
冉丽娟,西南大学,
操应理,西南大学,其它
陈立,西南大学,
程杰,西南大学,
李美乐,西南大学,
冉秦鸿,西南大学,其它
吴娟,西南大学,
吴敏,西南大学,
武青慧,西南大学,
熊瑜,西南大学,
游莉,西南大学,
于进,西南大学,
郑佳,西南大学,
陈心,西南大学,
赵立,西南大学,
艾树灵,西南大学,
柏柯,西南大学,
陈佩灵,西南大学,
陈守权,西南大学,
丹巍,西南大学,
冯庭勇,西南大学,
葛继科,西南大学,
郭刚,西南大学,
何兵,西南大学,
何炳辉,西南大学,资源环境学院
何崇文,西南大学,
何思静,西南大学,
胡大成,西南大学,
胡丽,西南大学,
胡晓丽,西南大学,
黄昌盛,西南大学,
黄凌翔,西南大学,
黄名述,西南大学,法学院
黄郗庭,西南大学,心理学院
江丽君,西南大学,
蒋士廷,西南大学,
阚健全,西南大学,食品科学学院
梨光容,西南大学,
黎绪冬,西南大学,
李丹,西南大学,
李继祥,西南大学,
李玖哲,西南大学,物理科学与技术学院
李丽红,西南大学,
李树民,西南大学,
李铁,西南大学,
李元烨,西南大学,
李远烨,西南大学,
廖峡,西南大学,
刘桂霞,西南大学,
刘宏俊,西南大学,
刘娟,西南大学,
刘卫华,西南大学,
龙力,西南大学,
吕家烙,西南大学,
罗佳,西南大学,
罗珉,西南大学,
罗婉华,西南大学,物理科学与技术学院
罗茵,西南大学,
莫昌兰,西南大学,动物科技学院
裴升,西南大学,
彭代国,西南大学,
彭丽,西南大学,
尚颖娟,西南大学,
申玉光,西南大学,
苏绍科,西南大学,
孙军,西南大学,
唐发书,西南大学,
唐建华,西南大学,
唐明华,西南大学,
田勇钟,西南大学,
王松,西南大学,
王万江,西南大学,政治与公共管理学院
王武丰,西南大学,
王正垣,西南大学,
王志章,西南大学,经济管理学院
魏光河,西南大学,
魏沙坪,西南大学,
吴露,西南大学,
熊凤华,西南大学,
熊竹,西南大学,
徐军,西南大学,
颜丽娟,西南大学,
杨林,西南大学,
杨新国,西南大学,
袁道先,西南大学,地理科学学院
曾晋洪,西南大学,
曾馨艺,西南大学,
翟利,西南大学,
张博导,西南大学,
张俊荣,西南大学,
张庆松,西南大学,
张馨艺,西南大学,
张正文,西南大学,
郑李敏,西南大学,
郑署明,西南大学,
郑小波,西南大学,
周传基,西南大学,
周国安,西南大学,
周海宾,西南大学,
周克勇,西南大学,
周颖,西南大学,
贺永建,西南大学,
吴红春,西南大学,
曾忠良,西南大学,药学院
李孪松,西南大学,经济管理学院
王强,所在大学,所在院系
陈玉洁,西南大学,音乐学院
李园园,西南大学,园艺园林学院
兰云贤,西南大学,动物科技学院
吴俊伟,西南大学,其他
熊洁,西南大学,政治与公共管理学院
袁顶国,西南大学,教育学院
刘建平,西南大学,美术学院
范与中,所在大学,所在院系
龙翔,西南大学,农学与生物科技学院
王维林,西南大学,农学与生物科技学院
武广平,西南大学,文学院
张骥,西南大学,高职学院
魏小娜,西南大学,文学院
